Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,21,33,210,1,1,3,21,27,79.1,4,26,0,10,0,0,0,0,0,0,0
Isiah Pacheco,KAN,0,0,0,0,0,0,0,0,,18,110,1,26,4,3,13,0,7,0,0
Clyde Edwards-Helaire,KAN,0,0,0,0,0,0,0,0,,2,6,0,5,2,1,8,0,8,0,0
Kadarius Toney,KAN,0,0,0,0,0,0,0,0,,1,6,0,6,0,0,0,0,0,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,81,0,27,0,0
Rashee Rice,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,64,0,13,0,0
Marquez Valdes-Scantling,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,25,0,16,0,0
Richie James,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,12,0,12,0,0
Skyy Moore,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Noah Gray,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,1,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jordan Love,GNB,25,36,267,3,0,2,14,33,118.6,2,10,0,8,0,0,0,0,0,0,0
AJ Dillon,GNB,0,0,0,0,0,0,0,0,,18,73,0,10,1,1,14,0,14,0,0
Patrick Taylor,GNB,0,0,0,0,0,0,0,0,,2,29,0,24,1,0,0,0,0,0,0
Christian Watson,GNB,0,0,0,0,0,0,0,0,,2,15,0,13,9,7,71,2,19,0,0
James Robinson,GNB,0,0,0,0,0,0,0,0,,1,2,0,2,1,1,-2,0,-2,0,0
Romeo Doubs,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,72,0,33,0,0
Dontayvion Wicks,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,43,0,27,0,0
Tucker Kraft,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,37,0,19,0,0
Jayden Reed,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,16,0,9,0,0
Malik Heath,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,15,0,15,0,0
Ben Sims,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,1,0,0
