Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Franklin-Myers,NYJ,0,0,0,0,0,1.0,3,2,1,2,2,0,0,0,0
Del'Shawn Phillips,NYJ,0,0,0,0,0,0.0,11,3,8,0,0,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,1,0.0,5,2,3,1,0,0,0,0,0
Brandin Echols,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Sheldrick Redwine,NYJ,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Adrian Colbert,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Folorunso Fatukasi,NYJ,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Javelin Guidry,NYJ,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Shaq Lawson,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Hamsah Nasirildeen,NYJ,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,0,0.0,3,0,3,0,2,0,0,0,0
Bryce Huff,NYJ,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
Daniel Brown,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bryce Hall,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Hardee,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Thomas Hennessy,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ty Johnson,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lamarcus Joyner,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamien Sherwood,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tim Ward,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sheldon Rankins,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Zach Wilson,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaq Thompson,CAR,1,29,0,29,2,1.0,10,5,5,1,1,0,0,0,0
Haason Reddick,CAR,0,0,0,0,0,1.5,4,3,1,0,2,0,0,0,1
Derrick Brown,CAR,0,0,0,0,1,1.0,4,2,2,1,1,0,0,0,0
Brian Burns,CAR,0,0,0,0,1,1.0,2,1,1,1,1,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Daviyon Nixon,CAR,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Donte Jackson,CAR,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Jermaine Carter Jr.,CAR,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Juston Burris,CAR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jeremy Chinn,CAR,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
Jaycee Horn,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Myles Hartsfield,CAR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
DaQuan Jones,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Frankie Luvu,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sean Chandler,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Morgan Fox,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bravvion Roy,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
