Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Zach Wilson,NYJ,20,37,258,2,1,6,51,40,82.9,0,0,0,0,0,0,0,0,0,1,0
Tevin Coleman,NYJ,0,0,0,0,0,0,0,0,,9,24,0,9,0,0,0,0,0,0,0
Ty Johnson,NYJ,0,0,0,0,0,0,0,0,,4,15,0,12,3,1,11,0,11,0,0
Michael Carter,NYJ,0,0,0,0,0,0,0,0,,4,6,0,2,2,1,14,0,14,0,0
Corey Davis,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,97,2,35,0,0
Braxton Berrios,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,51,0,25,0,0
Denzel Mims,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,40,0,40,0,0
Tyler Kroft,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,26,0,10,0,0
Ryan Griffin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,22,0,8,0,0
Jeff Smith,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Elijah Moore,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,-3,0,-3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Darnold,CAR,24,35,279,1,0,1,9,57,102.0,5,-1,1,5,0,0,0,0,0,1,1
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,21,98,0,18,9,9,89,0,22,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,1,14,0,14,8,6,80,0,27,0,0
Robbie Chosen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,57,1,57,0,0
Terrace Marshall Jr.,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,26,0,11,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,17,0,17,0,0
Dan Arnold,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,6,0,5,0,0
Chuba Hubbard,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,3,0,0
