Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Craig Dahl,STL,1,-3,0,-3,1,0.0,3,3,0,0,0,0,0,0,0
Gary Gibson,STL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Quintin Mikell,STL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
James Hall,STL,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Darian Stewart,STL,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Justin Bannan,STL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Justin King,STL,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Darell Scott,STL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brady Poppinga,STL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Fred Robbins,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Al Harris,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Hull,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Quinn,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Hoomanawanui,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sam Shields,GNB,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,1.0,9,7,2,1,1,0,0,0,0
Charles Woodson,GNB,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Clay Matthews,GNB,0,0,0,0,3,1.0,1,1,0,1,3,0,0,0,0
Desmond Bishop,GNB,0,0,0,0,0,0.0,14,9,5,0,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,1
Charlie Peprah,GNB,0,0,0,0,0,0.0,9,4,5,1,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Frank Zombo,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Howard Green,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tom Crabtree,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
M.D. Jennings,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Masthay,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Smith,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Erik Walden,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Wilson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarius Wynn,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
