Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,18,31,147,0,2,4,24,19,43.3,2,9,0,,1,1,3,1,,1,1
Kenny Stills,MIA,1,1,3,1,0,0,0,3,118.7,0,0,0,,7,3,27,0,,0,0
Kalen Ballage,MIA,0,0,0,0,0,0,0,0,,12,47,0,16,1,1,1,0,1,1,1
Kenyan Drake,MIA,0,0,0,0,0,0,0,0,,11,43,0,9,5,5,52,0,19,1,0
Danny Amendola,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,26,0,10,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,18,0,18,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,14,0,5,0,0
Brandon Bolden,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Leonte Carroo,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,17,26,224,3,1,1,9,46,114.9,9,95,2,,0,0,0,0,,0,0
Chris Ivory,BUF,0,0,0,0,0,0,0,0,,14,45,0,10,1,1,46,0,46,0,0
LeSean McCoy,BUF,0,0,0,0,0,0,0,0,,10,26,1,9,3,2,18,0,9,0,0
Zay Jones,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,93,2,26,0,0
Jason Croom,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,32,0,26,0,0
Robert Foster,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,21,1,8,0,0
Kyle Williams,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Ray-Ray McCloud,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
