Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reshad Jones,MIA,1,29,1,29,1,0.0,3,1,2,0,0,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,1.0,6,6,0,2,1,0,0,0,0
Raekwon McMillan,MIA,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Kiko Alonso,MIA,0,0,0,0,0,0.0,5,1,4,0,2,0,0,0,0
Jalen Davis,MIA,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Senorise Perry,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Cornell Armstrong,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Andre Branch,MIA,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Mike Hull,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Minkah Fitzpatrick,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Charles Harris,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Torry McTyer,MIA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Maurice Smith,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jesse Davis,MIA,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tremaine Edmunds,BUF,1,17,0,17,1,1.0,12,11,1,1,1,0,0,0,0
Tre'Davious White,BUF,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Shaq Lawson,BUF,0,0,0,0,0,2.0,2,2,0,1,3,0,0,0,1
Jerry Hughes,BUF,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Levi Wallace,BUF,0,0,0,0,1,0.0,7,6,1,0,1,0,0,0,0
Lorenzo Alexander,BUF,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Micah Hyde,BUF,0,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rafael Bush,BUF,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Deon Lacey,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Love,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Harrison Phillips,BUF,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Dean Marlowe,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Phillips,BUF,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Star Lotulelei,BUF,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Trent Murphy,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
