Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Frostee Rucker,CIN,1,26,0,26,1,0.0,0,0,0,0,0,0,0,0,0
Jonathan Fanene,CIN,0,0,0,0,1,2.0,6,3,3,2,2,0,0,0,0
Dhani Jones,CIN,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Johnathan Joseph,CIN,0,0,0,0,2,0.0,8,6,2,0,0,0,0,0,1
Leon Hall,CIN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Nedu Ndukwe,CIN,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Brandon Johnson,CIN,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Rashad Jeanty,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Maurice Purify,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dan Skuta,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Morgan Trent,CIN,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Kyries Hebert,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Abdul Hodge,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Huber,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tank Johnson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
LaMarr Woodley,PIT,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
James Harrison,PIT,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
James Farrior,PIT,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,2,0.0,9,6,3,0,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Tyrone Carter,PIT,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,1,0.0,4,3,1,0,1,0,0,0,0
Nick Eason,PIT,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Keyaron Fox,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Evander Hood,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ryan Mundy,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Andre Frazier,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arnold Harrison,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stefan Logan,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jeff Reed,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Spaeth,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
