Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,18,30,178,0,0,2,21,25,76.8,5,-2,0,3,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,0,0,,,0,0,0,,7,2,29,0,16,0,
Bernard Scott,CIN,0,0,0,0,0,,,,,13,33,0,9,2,1,21,0,21,0,
Cedric Benson,CIN,0,0,0,0,0,,,,,7,22,0,9,0,0,0,0,,0,
Brian Leonard,CIN,0,0,0,0,0,,,,,4,8,0,3,3,3,24,0,17,0,
Laveranues Coles,CIN,0,0,0,0,0,,,,,0,0,0,,9,5,67,0,25,0,
Andre Caldwell,CIN,0,0,0,0,0,,,,,0,0,0,,6,4,23,0,8,0,
J.P. Foschi,CIN,0,0,0,0,0,,,,,0,0,0,,3,3,14,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,20,40,174,0,1,4,28,21,51.5,2,16,0,15,0,0,0,0,,0,
Mewelde Moore,PIT,0,0,0,0,0,0,,,,2,21,0,12,2,2,14,0,11,0,
Santonio Holmes,PIT,0,0,0,0,0,0,,,,0,0,0,,14,7,88,0,21,0,
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,13,36,0,10,1,1,5,0,5,0,
Willie Parker,PIT,0,0,0,0,0,,,,,1,7,0,7,1,0,0,0,,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,6,4,26,0,11,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,10,4,24,0,11,0,
Mike Wallace,PIT,0,0,0,0,0,,,,,0,0,0,,5,1,16,0,16,0,
Matt Spaeth,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,1,0
