Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Duane Clemons,CIN,0,0,0,0,0,1.0,5,3,2,1,,0,0,0,1
Shayne Graham,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Madieu Williams,CIN,,,,,0,0.0,11,10,1,0,,1,0,0,0
Brian Simmons,CIN,,,,,0,0.0,9,9,0,0,,0,0,0,0
Tory James,CIN,,,,,1,0.0,6,5,1,1,,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,6,3,3,0,,0,0,0,0
Kevin Hardy,CIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Langston Moore,CIN,,,,,0,0.0,5,3,2,1,,0,0,0,0
John Thornton,CIN,,,,,0,0.0,5,4,1,2,,0,0,0,0
Tony Williams,CIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Rogers Beckett,CIN,,,,,0,0.0,3,1,2,0,,0,0,0,0
Caleb Miller,CIN,,,,,0,0.0,3,2,1,0,,1,0,0,0
Deltha O'Neal,CIN,,,,,1,0.0,3,3,0,0,,0,0,0,1
Keiwan Ratliff,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Terrell Roberts,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Reggie Myles,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Elton Patterson,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Schobel,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Walter,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chad Scott,PIT,1,23,0,23,1,0.0,7,6,1,0,,0,0,0,0
Troy Polamalu,PIT,1,26,1,26,2,0.0,6,4,2,0,,0,0,0,0
Larry Foote,PIT,0,0,0,0,1,1.0,11,9,2,2,,0,0,0,1
Verron Haynes,PIT,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Ricardo Colclough,PIT,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Jerome Bettis,PIT,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Chris Hope,PIT,,,,,0,0.0,10,6,4,0,,0,0,0,0
Deshea Townsend,PIT,,,,,1,0.0,6,5,1,0,,0,0,0,0
James Farrior,PIT,,,,,0,0.0,5,3,2,1,,1,0,0,0
Joey Porter,PIT,,,,,5,0.0,3,3,0,0,,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
James Harrison,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chris Hoke,PIT,,,,,,0.0,2,1,1,0,,0,0,0,
Travis Kirschke,PIT,,,,,,0.0,2,2,0,0,,0,0,0,
Clint Kriewaldt,PIT,,,,,0,0.0,2,0,2,0,,0,0,0,0
Kimo von Oelhoffen,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Matt Cushing,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sean Morey,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aaron Smith,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Russell Stuvaints,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ike Taylor,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Willie Williams,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dan Kreider,PIT,,,,,0,0.0,0,0,0,0,,1,0,0,0
