Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Robert Griffin III,WAS,18,31,227,1,0,1,10,33,91.7,3,10,0,7,0,0,0,0,,0,0
Alfred Morris,WAS,0,0,0,0,0,0,0,,,16,71,0,13,0,0,0,0,,0,0
Roy Helu,WAS,0,0,0,0,0,0,0,,,13,41,1,14,3,2,43,0,28,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,6,59,1,16,0,0
Leonard Hankerson,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,4,49,0,17,0,0
Logan Paulsen,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,2,46,0,33,1,1
Niles Paul,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,2,20,0,16,0,0
Josh Morgan,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Darrel Young,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
Fred Davis,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Santana Moss,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Flynn,OAK,21,32,227,1,1,7,33,34,83.7,3,4,0,2,0,0,0,0,,3,2
Rashad Jennings,OAK,0,0,0,0,0,,0,,,14,45,0,6,8,8,71,0,17,0,0
Darren McFadden,OAK,0,0,0,0,0,,0,,,5,29,0,14,0,0,0,0,,0,0
Taiwan Jones,OAK,0,0,0,0,0,,0,,,1,19,0,19,0,0,0,0,,0,0
Jamize Olawale,OAK,0,0,0,0,0,,0,,,2,4,0,4,1,1,11,0,11,0,0
Jacoby Ford,OAK,0,0,0,0,0,,0,,,1,3,0,3,0,0,0,0,,0,0
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,6,4,66,0,34,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,6,2,44,1,26,0,0
Rod Streater,OAK,0,0,0,0,0,,0,,,0,0,0,,3,2,18,0,14,0,0
Jeron Mastrud,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,8,0,8,0,0
Brice Butler,OAK,0,0,0,0,0,,0,,,0,0,0,,3,1,6,0,6,0,0
Jeremy Stewart,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,5,0,5,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,-2,0,-2,0,0
