Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Colvin,JAX,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Roy Miller,JAX,0,0,0,0,0,1.0,5,1,4,1,1,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.0,14,13,1,1,0,0,0,0,0
Thurston Armbrister,JAX,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,1,0.0,5,3,2,2,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Davon House,JAX,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Jared Odrick,JAX,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Dan Skuta,JAX,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Michael Bennett,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sergio Brown,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Demetrius McCray,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwayne Gratz,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Tripp,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bradley McDougald,TAM,1,1,0,1,1,0.0,3,2,1,0,0,0,0,0,0
Howard Jones,TAM,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,1.5,3,1,2,1,2,0,0,0,0
Lavonte David,TAM,0,0,0,0,1,1.0,10,8,2,1,1,0,0,0,0
Kwon Alexander,TAM,0,0,0,0,2,1.0,5,3,2,0,2,0,0,0,0
Alterraun Verner,TAM,0,0,0,0,0,0.5,5,4,1,0,1,0,0,0,0
Danny Lansanah,TAM,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
George Johnson,TAM,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,1
Chris Conte,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tim Jennings,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Clinton McDonald,TAM,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Major Wright,TAM,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Bruce Carter,TAM,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Donteea Dye,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Jenkins,TAM,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Sterling Moore,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacquies Smith,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,3,1,0
