Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Steven Nelson,HOU,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Will Anderson,HOU,0,0,0,0,0,1.0,6,4,2,1,2,0,0,0,0
Christian Harris,HOU,0,0,0,0,0,1.0,6,4,2,0,1,0,0,0,0
Jonathan Greenard,HOU,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,0
Denzel Perryman,HOU,0,0,0,0,0,0.0,11,6,5,1,0,0,0,0,0
Tavierre Thomas,HOU,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,1
M.J. Stewart,HOU,0,0,0,0,0,0.0,5,2,3,0,0,1,0,0,0
Eric Murray,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Derek Stingley Jr.,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Henry To'oTo'o,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Maliek Collins,HOU,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Shaquill Griffin,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jalen Pitre,HOU,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Hassan Ridgeway,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kurt Hinish,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cory Littleton,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sheldon Rankins,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dylan Horton,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roquan Smith,BAL,0,0,0,0,0,1.0,16,8,8,2,1,0,0,0,0
Patrick Queen,BAL,0,0,0,0,1,1.0,11,3,8,1,1,0,0,0,0
Ar'Darius Washington,BAL,0,0,0,0,1,1.0,6,3,3,1,1,0,0,0,0
David Ojabo,BAL,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
Justin Madubuike,BAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Brandon Stephens,BAL,0,0,0,0,0,0.0,12,8,4,0,0,0,0,0,0
Ronald Darby,BAL,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Marcus Williams,BAL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Kyle Hamilton,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Odafe Oweh,BAL,0,0,0,0,0,0.0,3,2,1,0,3,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,3,0,3,0,0,1,0,0,0
Malik Harrison,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Del'Shawn Phillips,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Geno Stone,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jadeveon Clowney,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Travis Jones,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Broderick Washington Jr.,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Kevin Zeitler,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
