Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,21,42,229,0,2,0,0,34,46.6,1,-1,0,-1,0,0,0,0,,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,20,73,2,9,8,4,41,0,15,0,
Chad Simpson,IND,0,0,0,0,0,,,,,2,1,0,3,1,0,0,0,,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,10,8,81,0,29,1,0
Anthony Gonzalez,IND,0,0,0,0,0,,,,,0,0,0,,8,5,72,0,34,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,9,2,24,0,15,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,6,2,11,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,21,28,186,1,0,0,0,24,104.2,3,8,0,9,0,0,0,0,,0,
Ryan Grant,GNB,0,0,0,0,0,,,,,31,105,1,14,2,2,12,0,8,1,0
John Kuhn,GNB,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,0,0,0,,6,6,37,0,9,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,35,0,24,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,4,3,32,0,14,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,23,1,12,0,
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,11,0,
Ruvell Martin,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,17,0,17,0,
Korey Hall,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Tory Humphrey,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
