Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,12,24,178,2,0,0,0,40,102.4,4,43,0,17,0,0,0,0,,0,
Micheal Spurlock,TAM,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Earnest Graham,TAM,0,0,0,0,0,0,,,,3,1,0,2,6,5,33,1,14,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,27,51,0,8,5,1,8,0,8,0,
Kellen Winslow,TAM,0,0,0,0,0,,,,,0,0,0,,4,4,83,0,40,0,
Mike Williams,TAM,0,0,0,0,0,,,,,0,0,0,,7,2,54,1,35,0,
Jerramy Stevens,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
Sammie Stroughter,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,CAR,6,16,125,1,1,4,25,37,60.7,1,2,0,2,0,0,0,0,,1,1
Jimmy Clausen,CAR,7,13,59,0,1,0,0,19,33.8,1,0,0,0,0,0,0,0,,1,0
DeAngelo Williams,CAR,0,0,0,0,0,,,,,17,54,0,11,3,3,20,0,11,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,8,43,0,19,1,0,0,0,,0,
Mike Goodson,CAR,0,0,0,0,0,,,,,5,20,0,9,3,2,33,0,23,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,9,3,66,1,37,0,
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,6,3,47,0,26,0,
David Gettis,CAR,0,0,0,0,0,,,,,0,0,0,,5,2,18,0,14,0,
Jeff King,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Tony Fiammetta,CAR,0,0,0,0,0,,,,,1,0,0,0,2,0,0,0,,0,
