Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ronde Barber,TAM,1,5,0,5,2,0.0,5,3,2,1,0,0,0,0,0
Aqib Talib,TAM,1,21,0,21,1,0.0,1,1,0,0,0,0,0,0,0
Tim Crowder,TAM,0,0,0,0,0,2.0,4,4,0,1,2,0,0,0,1
Quincy Black,TAM,0,0,0,0,0,1.0,8,7,1,2,1,0,0,0,0
Stylez G. White,TAM,0,0,0,0,0,1.0,5,4,1,,,0,0,0,0
Barrett Ruud,TAM,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Geno Hayes,TAM,0,0,0,0,0,0.0,8,6,2,2,0,0,0,0,0
Sean Jones,TAM,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Tanard Jackson,TAM,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kyle Moore,TAM,0,0,0,0,0,0.0,3,2,1,0,0,1,5,0,0
Elbert Mack,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Chris Bryan,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Economos,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Grimm,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Lynch,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sabby Piscitelli,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Sims,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Anderson,CAR,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
Jon Beason,CAR,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Derek Landri,CAR,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Dan Connor,CAR,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Chris Gamble,CAR,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Everette Brown,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Richard Marshall,CAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Robert McClain,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gary Barnidge,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,1,0.0,1,1,0,1,1,0,0,0,0
Nick Hayden,CAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff King,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Edward Johnson,CAR,,,,,0,0.0,0,0,0,0,1,0,0,0,0
