Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,NOR,23,34,269,2,0,4,35,40,111.0,2,9,0,6,0,0,0,0,0,0,0
Taysom Hill,NOR,0,0,0,0,0,0,0,0,,4,81,1,57,1,1,2,0,2,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,9,39,0,15,4,3,7,0,15,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,0,,4,22,0,7,1,1,1,0,1,1,1
Jarvis Landry,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,114,0,40,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,57,2,21,0,0
Juwan Johnson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,43,0,26,0,0
Chris Olave,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,41,0,20,0,0
Deonte Harty,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,ATL,20,33,215,0,0,0,0,31,79.7,12,72,1,16,0,0,0,0,0,2,1
Cordarrelle Patterson,ATL,0,0,0,0,0,0,0,0,,22,120,1,15,5,3,16,0,10,0,0
Avery Williams,ATL,0,0,0,0,0,0,0,0,,2,7,0,5,1,1,8,0,8,0,0
Damien Williams,ATL,0,0,0,0,0,0,0,0,,2,2,0,2,0,0,0,0,0,0,0
Drake London,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,74,0,31,0,0
Olamide Zaccheaus,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,49,0,22,1,1
KhaDarel Hodge,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,38,0,18,0,0
Kyle Pitts,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,19,0,11,0,0
Anthony Firkser,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Parker Hesse,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Bryan Edwards,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
