Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Grady Jackson,NOR,0,0,0,0,0,1.0,3,2,1,2,,0,0,0,0
Michael Lewis,NOR,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Melvin Williams,NOR,0,0,0,0,0,0.0,2,0,2,0,,0,0,0,0
Fred McAfee,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ashley Ambrose,NOR,,,,,2,0.0,9,9,0,1,,0,0,0,0
Derrick Rodgers,NOR,,,,,0,0.0,7,5,2,0,,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,6,5,1,1,,0,0,0,0
Roger Knight,NOR,,,,,0,0.0,6,5,1,0,,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,6,6,0,1,,0,0,0,0
Kenny Smith,NOR,,,,,0,0.0,5,5,0,0,,1,0,0,0
Fred Thomas,NOR,,,,,2,0.0,5,5,0,0,,0,0,0,0
Darrin Smith,NOR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Fakhir Brown,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tebucky Jones,NOR,,,,,0,0.0,2,0,2,0,,0,0,0,0
James Allen,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keyuo Craver,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,1
Henry Ford,NOR,,,,,0,0.0,1,1,0,1,,0,0,0,0
Jerry Fontenot,NOR,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Bulluck,TEN,0,0,0,0,0,1.0,6,6,0,0,,0,0,0,1
Robaire Smith,TEN,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Kevin Carter,TEN,0,0,0,0,0,1.0,2,2,0,2,,0,0,0,0
Justin McCareins,TEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Lance Schulters,TEN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Tank Williams,TEN,,,,,0,0.0,5,4,1,1,,0,0,0,0
James Atkins,TEN,,,,,0,0.0,4,2,2,0,,0,0,0,0
Peter Sirmon,TEN,,,,,0,0.0,3,3,0,1,,0,0,0,1
Andre Woolfolk,TEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Rocky Calmus,TEN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Andre Dyson,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Eddie Berlin,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rocky Boiman,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Carlos Hall,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Brad Kassell,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jevon Kearse,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Scott McGarrahan,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Juqua Parker,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ray Wells,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tony Beckham,TEN,,,,,0,0.0,0,0,0,0,,1,-2,0,0
Tyrone Calico,TEN,,,,,0,0.0,0,0,0,0,,1,0,0,0
Samari Rolle,TEN,,,,,1,0.0,0,0,0,0,,1,3,0,0
