Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,15,30,183,1,0,2,14,60,80.3,2,13,0,8,0,0,0,0,,1,0
Brian Moorman,BUF,0,0,0,0,0,0,,,,1,-11,0,-11,0,0,0,0,,0,0
Shaud Williams,BUF,0,0,0,0,0,,,,,14,30,0,9,1,1,10,0,10,1,0
Willis McGahee,BUF,0,0,0,0,0,,,,,11,25,0,14,3,2,1,0,6,1,0
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,9,5,47,0,11,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,4,2,24,0,13,0,
Lee Evans,BUF,0,0,0,0,0,,,,,1,-14,0,-14,7,5,101,1,60,1,1
Joe Burns,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
Ryan Neufeld,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
Sam Aiken,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,16,32,151,1,2,3,25,24,47.8,4,8,0,4,0,0,0,0,,2,1
Rudi Johnson,CIN,0,0,0,0,0,,,,,23,130,1,31,2,0,0,0,,1,1
Kenny Watson,CIN,0,0,0,0,0,,,,,3,9,0,4,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,1,2,0,2,7,2,10,0,7,0,
Kelley Washington,CIN,0,0,0,0,0,,,,,0,0,0,,6,4,60,0,21,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,6,4,43,0,24,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,5,3,20,1,10,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,3,3,18,0,10,0,
Tony Stewart,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
