Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Johnson,KAN,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,1
Rocky Boiman,KAN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,1
Jarrad Page,KAN,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Maurice Leggett,KAN,0,0,0,0,0,0.0,5,4,1,0,0,1,67,1,0
Jason Babin,KAN,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Bernard Pollard,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,1,0.0,2,2,0,0,0,1,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DaJuan Morgan,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Oliver Celestin,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon McGraw,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tank Tyler,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyler Thigpen,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Johnson,OAK,1,44,0,44,1,0.0,0,0,0,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Kirk Morrison,OAK,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Hiram Eugene,OAK,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Gibril Wilson,OAK,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Jon Alston,OAK,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Thomas Howard,OAK,0,0,0,0,0,0.0,5,3,2,2,0,0,0,0,0
Rashad Baker,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Derrick Burgess,OAK,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kalimba Edwards,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jay Richardson,OAK,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Terdell Sands,OAK,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Tony Stewart,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gerard Warren,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Huff,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Joseph,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darren McFadden,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
