Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyler Thigpen,KAN,15,22,162,0,1,1,6,23,70.6,11,48,0,25,0,0,0,0,,0,0
Larry Johnson,KAN,0,0,0,0,0,0,,,,24,92,1,15,1,0,0,0,,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,2,5,0,4,2,1,15,0,15,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,11,8,110,0,23,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,4,2,27,0,15,0,
Will Franklin,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Mike Cox,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Devard Darling,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Brad Cottam,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
JaMarcus Russell,OAK,10,28,132,0,0,0,0,28,51.5,2,37,0,20,0,0,0,0,,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,18,82,1,15,2,1,3,0,3,1,1
Darren McFadden,OAK,0,0,0,0,0,,,,,7,13,0,7,6,3,50,0,20,1,0
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,,,1,7,0,7,1,0,0,0,,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,11,5,79,0,28,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,4,1,0,0,0,0,
Shane Lechler,OAK,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
Ashley Lelie,OAK,,,,,,,,,,,,,,4,0,0,0,,0,
