Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
C.J. Stroud,HOU,19,33,175,0,0,0,0,29,72.2,3,9,0,7,0,0,0,0,0,0,0
Devin Singletary,HOU,0,0,0,0,0,0,0,0,,9,22,0,16,6,5,48,0,26,0,0
Dare Ogunbowale,HOU,0,0,0,0,0,0,0,0,,2,7,0,4,1,1,13,0,13,0,0
Nico Collins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,68,0,29,0,0
Dalton Schultz,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,43,0,21,0,0
Robert Woods,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,6,0,6,0,0
Brevin Jordan,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Xavier Hutchinson,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,-3,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,16,22,152,2,0,3,29,21,121.8,11,100,2,23,0,0,0,0,0,0,0
Justice Hill,BAL,0,0,0,0,0,0,0,0,,13,66,0,14,2,2,11,0,8,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,10,40,0,9,2,1,-1,0,-1,0,0
Dalvin Cook,BAL,0,0,0,0,0,0,0,0,,8,23,0,19,0,0,0,0,0,0,0
Zay Flowers,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,41,0,17,0,0
Rashod Bateman,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,39,0,21,0,0
Isaiah Likely,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,34,1,19,0,0
Nelson Agholor,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,12,1,9,0,0
Odell Beckham Jr.,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Charlie Kolar,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
