Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Harold Jones-Quartey,CHI,1,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Leonard Floyd,CHI,0,0,0,0,1,1.5,5,3,2,1,2,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Pernell McPhee,CHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Willie Young,CHI,0,0,0,0,0,0.5,5,2,3,0,2,0,0,0,0
Danny Trevathan,CHI,0,0,0,0,1,0.0,13,9,4,0,0,0,0,0,0
Jerrell Freeman,CHI,0,0,0,0,1,0.0,9,9,0,2,0,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tracy Porter,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chris Prosinski,CHI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Will Sutton,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Cre'von LeBlanc,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sam Acho,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Demontre Hurst,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cornelius Washington,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Bullard,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deon Bush,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Conte,TAM,1,20,1,20,1,0.0,7,5,2,0,0,0,0,0,0
Brent Grimes,TAM,1,1,0,1,2,0.0,2,2,0,0,0,0,0,0,0
Robert Ayers,TAM,0,0,0,0,0,1.5,6,5,1,1,3,0,0,0,1
Noah Spence,TAM,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Clinton McDonald,TAM,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Kwon Alexander,TAM,0,0,0,0,0,0.0,5,4,1,0,0,1,4,0,0
William Gholston,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Bradley McDougald,TAM,0,0,0,0,0,0.0,3,3,0,0,0,1,6,0,0
Adarius Taylor,TAM,0,0,0,0,0,0.0,3,2,1,,,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Cameron Lynch,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Robinson,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jude Adjei-Barimah,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alan Cross,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vernon Hargreaves III,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Hughes,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Alterraun Verner,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
