Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,16,30,182,1,2,4,21,50,55.1,1,7,0,7,0,0,0,0,,2,1
Jordan Howard,CHI,0,0,0,0,0,0,0,,,15,100,0,15,0,0,0,0,,1,1
Jeremy Langford,CHI,0,0,0,0,0,0,0,,,2,16,0,13,5,4,10,0,5,0,0
Cameron Meredith,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,50,1,50,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,9,4,47,0,16,0,0
Zach Miller,CHI,0,0,0,0,0,0,0,,,0,0,0,,7,4,32,0,12,0,0
Eddie Royal,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,24,0,24,0,0
Paul Lasike,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Josh Bellamy,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Logan Paulsen,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Ka'Deem Carey,CHI,0,0,0,0,0,0,0,,,2,-1,0,1,1,1,16,0,16,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,23,33,312,2,1,4,32,43,107.1,0,0,0,,0,0,0,0,,0,0
Peyton Barber,TAM,0,0,0,0,0,0,0,,,12,38,0,7,0,0,0,0,,0,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,16,33,1,10,2,1,13,0,13,0,0
Mike James,TAM,0,0,0,0,0,0,0,,,2,7,0,8,1,1,5,0,5,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,,,1,2,0,2,8,5,46,0,14,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,,,0,0,0,,7,7,84,1,16,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,5,4,66,0,39,0,0
Freddie Martino,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,43,1,43,0,0
Cecil Shorts,TAM,0,0,0,0,0,0,0,,,0,0,0,,5,2,38,0,22,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
Brandon Myers,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
