Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,8,22,148,0,0,2,11,53,60.4,3,3,0,5,0,0,0,0,,0,
Frank Wycheck,TEN,0,1,0,0,0,0,0,0,39.6,0,0,0,,3,0,0,0,,0,
Eddie George,TEN,0,0,0,0,0,,,,,25,102,1,12,2,2,18,0,10,0,
Robert Holcombe,TEN,0,0,0,0,0,,,,,7,35,0,14,2,2,26,0,18,0,
Drew Bennett,TEN,0,0,0,0,0,,,,,0,0,0,,4,2,58,0,53,0,
Justin McCareins,TEN,0,0,0,0,0,,,,,0,0,0,,5,2,46,0,36,0,
Derrick Mason,TEN,,,,,,,,,,,,,,6,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,21,40,214,0,1,3,18,25,57.7,3,7,0,4,0,0,0,0,,1,0
James Allen,HOU,0,1,0,0,0,0,0,0,39.6,6,20,0,6,6,6,46,0,21,0,
Jabar Gaffney,HOU,0,0,0,0,0,0,,,,0,0,0,,9,6,73,0,18,0,
Jonathan Wells,HOU,0,0,0,0,0,,,,,13,1,0,7,0,0,0,0,,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,8,3,42,0,25,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,4,2,18,0,14,0,
Jabari Holloway,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,0
JaJuan Dawson,HOU,0,0,0,0,0,,,,,0,0,0,,5,2,13,0,7,0,
Atnaf Harris,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Avion Black,HOU,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
