Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Samari Rolle,TEN,1,0,0,0,3,0.0,1,1,0,0,,0,0,0,0
Kevin Carter,TEN,0,0,0,0,0,1.5,7,4,3,2,,0,0,0,0
Lance Schulters,TEN,0,0,0,0,1,1.0,7,6,1,1,,0,0,0,0
Henry Ford,TEN,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Eddie Berlin,TEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Keith Bulluck,TEN,,,,,2,0.0,8,7,1,2,,0,0,0,0
Peter Sirmon,TEN,,,,,0,0.0,7,4,3,0,,0,0,0,0
Albert Haynesworth,TEN,,,,,1,0.0,6,4,2,2,,0,0,0,0
Tank Williams,TEN,,,,,3,0.0,5,5,0,0,,0,0,0,0
Andre Dyson,TEN,,,,,1,0.0,4,3,1,0,,0,0,0,0
Rocky Boiman,TEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Carlos Hall,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Donald Mitchell,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Robaire Smith,TEN,,,,,0,0.0,2,1,1,1,,0,0,0,0
Tony Beckham,TEN,,,,,,0.0,1,1,0,0,,0,0,0,
Randall Godfrey,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Green,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jevon Kearse,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aric Morris,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Juqua Parker,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gary Walker,HOU,0,0,0,0,1,1.0,2,2,0,1,,0,0,0,0
Corey Sears,HOU,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Billy Miller,HOU,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
David Carr,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jay Foreman,HOU,,,,,0,0.0,8,8,0,0,,0,0,0,0
Matt Stevens,HOU,,,,,0,0.0,8,5,3,0,,0,0,0,0
Jamie Sharper,HOU,,,,,0,0.0,6,4,2,1,,0,0,0,0
Seth Payne,HOU,,,,,0,0.0,5,4,1,0,,0,0,0,0
Jerry DeLoach,HOU,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jason Bell,HOU,,,,,2,0.0,3,3,0,0,,0,0,0,0
Eric Brown,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Aaron Glenn,HOU,,,,,1,0.0,3,3,0,0,,0,0,0,0
Kevin Williams,HOU,,,,,0,0.0,3,1,2,0,,0,0,0,0
Marcus Coleman,HOU,,,,,3,0.0,2,2,0,0,,0,0,0,0
Jeff Posey,HOU,,,,,1,0.0,2,1,1,0,,0,0,0,0
Kailee Wong,HOU,,,,,0,0.0,2,2,0,1,,0,0,0,0
Kenny Wright,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
