Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Hill,BAL,1,25,0,25,2,0.0,4,3,1,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,1,1.0,5,5,0,0,1,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,1,0.0,9,8,1,0,2,0,0,0,0
Daryl Smith,BAL,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Kyle Arrington,BAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,3,0.0,5,5,0,0,0,0,0,0,0
Lawrence Guy,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kendrick Lewis,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sam Koch,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darren Waller,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Timmy Jernigan,BAL,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Neiko Thorpe,OAK,1,-12,0,-12,3,0.0,4,3,1,0,0,0,0,0,0
Curtis Lofton,OAK,0,0,0,0,0,0.0,13,7,6,0,0,1,0,0,0
Malcolm Smith,OAK,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
D.J. Hayden,OAK,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Larry Asante,OAK,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Taylor Mays,OAK,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
T.J. Carrie,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Justin Tuck,OAK,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Charles Woodson,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ray-Ray Armstrong,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Denico Autry,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
C.J. Wilson,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ben Heeney,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Khalil Mack,OAK,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Stacy McGee,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith McGill,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aldon Smith,OAK,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
