Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Ramsey,WAS,19,29,158,1,2,2,9,32,62.1,1,2,0,2,0,0,0,0,,0,
Clinton Portis,WAS,0,0,0,0,0,0,,,,10,32,0,5,0,0,0,0,,0,
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,6,5,31,0,9,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,13,43,0,10,0,0,0,0,,0,0
Laveranues Coles,WAS,0,0,0,0,0,,,,,1,7,0,7,11,7,53,0,32,0,
Taylor Jacobs,WAS,0,0,0,0,0,,,,,0,0,0,,3,2,37,0,27,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,5,3,24,0,11,0,
Brian Kozlowski,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Robert Royal,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,5,1,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,DAL,23,39,234,1,1,5,17,39,74.1,3,14,0,8,0,0,0,0,,0,
Richie Anderson,DAL,0,0,0,0,0,0,,,,2,12,0,9,3,1,7,0,7,0,
Keyshawn Johnson,DAL,0,0,0,0,0,0,,,,0,0,0,,13,9,84,0,20,0,
Patrick Crayton,DAL,0,0,0,0,0,0,,,,0,0,0,,2,2,54,1,39,0,
Julius Jones,DAL,0,0,0,0,0,,,,,22,57,0,12,3,2,10,0,10,1,1
Eddie George,DAL,0,0,0,0,0,,,,,3,6,0,6,1,0,0,0,,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,8,6,50,0,14,0,
Darian Barnes,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,14,0,
Quincy Morgan,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,0
Terrance Copper,DAL,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
