Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shawn Springs,WAS,1,38,0,38,1,2.0,7,6,1,2,,0,0,0,0
Marcus Washington,WAS,0,0,0,0,0,1.0,7,6,1,1,,0,0,0,0
Chris Clemons,WAS,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Ron Warner,WAS,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Lemar Marshall,WAS,,,,,0,0.0,9,8,1,1,,0,0,0,0
Antonio Pierce,WAS,,,,,0,0.0,7,6,1,0,,0,0,0,0
Ryan Clark,WAS,,,,,0,0.0,6,5,1,0,,0,0,0,0
Sean Taylor,WAS,,,,,0,0.0,6,5,1,1,,0,0,0,1
Demetric Evans,WAS,,,,,0,0.0,4,3,1,1,,0,0,0,0
Cornelius Griffin,WAS,,,,,1,0.0,3,3,0,1,,0,0,0,0
Walt Harris,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Fred Smoot,WAS,,,,,0,0.0,2,2,0,0,,1,0,0,0
James Thrash,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brandon Barnes,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Pat Dennis,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jermaine Haley,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ade Jimoh,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Salave'a,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Mike Sellers,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
Brandon Noble,WAS,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lynn Scott,DAL,1,2,0,2,1,0.0,5,2,3,0,,0,0,0,0
Terence Newman,DAL,1,-1,0,0,2,0.0,3,3,0,0,,0,0,0,0
La'Roi Glover,DAL,0,0,0,0,0,2.0,2,2,0,2,,0,0,0,0
Lance Frazier,DAL,0,0,0,0,1,0.0,8,5,3,0,,0,0,0,0
Mat McBriar,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jacques Reeves,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Scott Shanle,DAL,,,,,0,0.0,10,7,3,0,,0,0,0,0
Dat Nguyen,DAL,,,,,0,0.0,7,5,2,0,,0,0,0,0
Dexter Coakley,DAL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Roy Williams,DAL,,,,,0,0.0,5,2,3,1,,0,0,0,0
Greg Ellis,DAL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Leonardo Carson,DAL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,1
Tony Dixon,DAL,,,,,0,0.0,2,2,0,1,,0,0,0,0
Marcellus Wiley,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bradie James,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Ogbogu,DAL,,,,,,0.0,1,1,0,1,,0,0,0,
Keith O'Neil,DAL,,,,,0,0.0,0,0,0,0,,1,0,0,0
