Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
William Gay,PIT,1,7,0,7,1,0.0,3,3,0,1,0,0,0,0,0
James Harrison,PIT,1,6,0,6,2,0.0,2,1,1,0,1,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,2.0,4,3,1,2,3,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,1.5,10,7,3,0,3,0,0,0,1
Will Allen,PIT,0,0,0,0,1,1.0,7,7,0,1,1,0,0,0,0
Arthur Moats,PIT,0,0,0,0,0,1.0,6,6,0,1,1,1,0,0,0
Antwon Blake,PIT,0,0,0,0,2,1.0,4,4,0,1,1,0,0,0,0
Ryan Shazier,PIT,0,0,0,0,0,0.5,7,3,4,0,1,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Brandon Boykin,PIT,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,1
Vince Williams,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Bud Dupree,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shamarko Thomas,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ross Cockrell,PIT,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Johnson,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Sean Spence,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Poyer,CLE,1,12,0,12,2,0.0,4,3,1,0,0,0,0,0,0
Craig Robertson,CLE,1,38,0,38,1,0.0,3,3,0,0,0,1,9,0,0
Karlos Dansby,CLE,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,1
Pierre Desir,CLE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
K'Waun Williams,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tashaun Gipson,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cam Johnson,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nate Orchard,CLE,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
John Hughes,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Don Jones,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Randy Starks,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnson Bademosi,CLE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Desmond Bryant,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamie Meder,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Danny Shelton,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Donte Whitner,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Jennings,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
