Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,24,36,349,3,2,0,0,66,102.7,2,-2,0,0,0,0,0,0,,0,0
Fitzgerald Toussaint,PIT,0,0,0,0,0,0,0,,,12,24,0,5,0,0,0,0,,0,0
DeAngelo Williams,PIT,0,0,0,0,0,0,0,,,5,8,0,6,2,2,13,0,7,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,17,13,187,1,27,1,1
Darrius Heyward-Bey,PIT,0,0,0,0,0,0,0,,,0,0,0,,5,2,74,0,66,0,0
Markus Wheaton,PIT,0,0,0,0,0,0,0,,,0,0,0,,5,3,57,1,40,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,3,18,1,11,0,0
Martavis Bryant,PIT,0,0,0,0,0,0,0,,,0,0,0,,3,1,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Austin Davis,CLE,24,46,240,0,2,7,63,42,49.2,3,22,0,17,0,0,0,0,,1,1
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,15,53,0,15,0,0,0,0,,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,,,4,11,0,7,6,4,34,0,20,0,0
Gary Barnidge,CLE,0,0,0,0,0,0,0,,,0,0,0,,13,8,66,0,20,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,,,1,0,0,0,11,5,53,0,15,0,0
Darius Jennings,CLE,0,0,0,0,0,0,0,,,0,0,0,,10,6,45,0,14,1,0
Terrelle Pryor,CLE,0,0,0,0,0,0,0,,,0,0,0,,6,1,42,0,42,0,0
