Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Johnny Manziel,CLE,33,45,372,1,1,6,45,61,95.8,3,17,0,11,0,0,0,0,,1,1
Duke Johnson,CLE,0,0,0,0,0,0,0,,,4,10,0,9,4,4,18,0,10,0,0
Brian Hartline,CLE,0,0,0,0,0,0,0,,,0,0,0,,9,6,77,0,21,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,,,0,0,0,,8,7,69,0,16,1,1
Gary Barnidge,CLE,0,0,0,0,0,0,0,,,0,0,0,,8,6,65,1,18,0,0
Taylor Gabriel,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,2,26,0,20,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,6,-5,0,4,2,1,4,0,4,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,,,1,-7,0,-7,11,7,113,0,61,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,22,33,379,3,1,1,3,64,123.2,2,-2,0,-1,0,0,0,0,,0,0
Landry Jones,PIT,3,4,23,0,0,0,0,10,88.5,0,0,0,,0,0,0,0,,0,0
DeAngelo Williams,PIT,0,0,0,0,0,0,0,,,17,54,0,12,2,1,15,0,15,1,0
Jordan Todman,PIT,0,0,0,0,0,0,0,,,2,8,0,5,0,0,0,0,,0,0
Martavis Bryant,PIT,0,0,0,0,0,0,0,,,0,0,0,,10,6,178,1,64,1,1
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,14,10,139,2,56,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,7,4,40,0,27,0,0
Markus Wheaton,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,0,11,0,0
Roosevelt Nix,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Jesse James,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
