Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Poyer,CLE,1,12,0,12,1,0.0,4,2,2,0,0,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,1,1.0,4,3,1,2,1,0,0,0,0
Karlos Dansby,CLE,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Charles Gaines,CLE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1
K'Waun Williams,CLE,0,0,0,0,0,0.0,5,5,0,0,0,1,0,0,0
Tashaun Gipson,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Nate Orchard,CLE,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,1
Craig Robertson,CLE,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Armonty Bryant,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Desmond Bryant,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Pierre Desir,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Paul Kruger,CLE,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Jamie Meder,CLE,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Tramon Williams,CLE,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Xavier Cooper,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Barkevious Mingo,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Shelton,CLE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Mitchell,PIT,1,9,0,9,2,0.0,5,5,0,0,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,1.0,10,7,3,2,2,0,0,0,0
Ryan Shazier,PIT,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,0,0.5,2,1,1,0,2,1,0,0,0
Arthur Moats,PIT,0,0,0,0,0,0.5,2,1,1,0,1,1,3,0,0
Will Allen,PIT,0,0,0,0,0,0.0,11,9,2,1,0,0,0,0,1
William Gay,PIT,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Sean Spence,PIT,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ross Cockrell,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antwon Blake,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel McCullers,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Roosevelt Nix,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cam Thomas,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacoby Jones,PIT,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Heath Miller,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
