Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Clay Matthews,GNB,1,42,0,42,1,0.0,6,6,0,0,1,0,0,0,0
Julius Peppers,GNB,0,0,0,0,0,1.5,6,4,2,1,2,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Ha Ha Clinton-Dix,GNB,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Nate Palmer,GNB,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Micah Hyde,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jayrone Elliott,GNB,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Casey Hayward,GNB,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Sean Richardson,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Sam Barrington,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Boyd,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Pennel,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damarious Randall,GNB,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Quinten Rollins,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Ryan,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Banjo,GNB,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Demetri Goodson,GNB,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shea McClellin,CHI,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Pernell McPhee,CHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Antrel Rolle,CHI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Jared Allen,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Alan Ball,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Lamin Barrow,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robbie Gould,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demontre Hurst,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Jenkins,CHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Harold Jones-Quartey,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Willie Young,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
