Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,18,23,189,3,0,0,0,34,140.5,8,35,0,15,0,0,0,0,,0,0
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,19,85,1,16,3,2,14,0,9,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,1,11,0,11,3,3,27,0,20,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,2,2,0,3,0,0,0,0,,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,8,4,59,0,25,0,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,4,51,2,34,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,5,38,1,10,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,18,36,225,1,1,2,12,50,67.5,4,31,0,12,0,0,0,0,,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,24,141,1,23,8,5,25,0,9,0,0
Jacquizz Rodgers,CHI,0,0,0,0,0,0,0,,,4,16,0,5,1,0,0,0,,0,0
Jeremy Langford,CHI,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,11,5,78,0,25,0,0
Marquess Wilson,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,59,0,50,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,7,5,55,1,24,0,0
Eddie Royal,CHI,0,0,0,0,0,0,0,,,0,0,0,,5,1,8,0,8,0,0
Zach Miller,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
