Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,25,30,210,0,0,5,37,36,95.8,3,15,0,5,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,19,51,0,14,2,2,1,0,4,2,1
Maurice Morris,SEA,0,0,0,0,0,,,,,3,23,0,17,1,1,6,0,6,0,
Mack Strong,SEA,0,0,0,0,0,,,,,1,2,0,2,6,6,30,0,10,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,7,5,52,0,21,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,6,5,47,0,13,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,36,0,36,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,4,4,24,0,14,0,
D.J. Hackett,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,21,37,229,0,0,3,16,30,75.2,0,0,0,,0,0,0,0,,0,
Kevin Jones,DET,0,0,0,0,0,,,,,14,35,0,9,8,5,45,0,15,1,1
Eddie Drummond,DET,0,0,0,0,0,,,,,1,4,0,4,3,1,2,0,2,1,0
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,6,5,55,0,19,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,7,3,36,0,21,0,
Corey Bradford,DET,0,0,0,0,0,,,,,0,0,0,,5,3,36,0,21,1,0
Dan Campbell,DET,0,0,0,0,0,,,,,0,0,0,,1,1,30,0,30,0,
Marcus Pollard,DET,0,0,0,0,0,,,,,0,0,0,,3,2,21,0,14,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Brian Calhoun,DET,0,0,0,0,0,,,,,2,-1,0,1,0,0,0,0,,0,
