Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Boley,NYG,1,17,0,17,1,0.5,6,5,1,0,1,0,0,0,0
Jayron Hosley,NYG,1,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
Stevie Brown,NYG,1,44,0,44,1,0.0,0,0,0,0,0,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,2,0.5,3,1,2,0,2,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Will Hill,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Linval Joseph,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,1
Da'Rel Scott,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerrel Jernigan,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Markus Kuhn,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keith Rivers,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Carr,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Justin Tryon,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Frank Alexander,CAR,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,1
James Anderson,CAR,0,0,0,0,0,0.0,14,7,7,1,0,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,1,0.0,12,6,6,3,0,0,0,0,0
Josh Norman,CAR,0,0,0,0,1,0.0,11,8,3,0,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Jon Beason,CAR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Chris Gamble,CAR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Haruki Nakamura,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jeff Byers,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ron Edwards,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Keiser,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kenny Onatolu,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Senn,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
