Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,24,33,301,1,0,3,23,56,110.8,1,0,0,0,0,0,0,0,,2,1
Anquan Boldin,BAL,0,0,0,0,0,0,,,,0,0,0,,4,3,29,0,16,1,1
Ray Rice,BAL,0,0,0,0,0,,,,,19,65,1,13,7,6,66,0,18,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,8,23,0,6,2,2,-10,0,-4,0,
Donte' Stallworth,BAL,0,0,0,0,0,,,,,1,7,0,7,1,1,15,0,15,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,2,5,0,6,3,2,11,0,7,0,
T.J. Houshmandzadeh,BAL,0,0,0,0,0,,,,,0,0,0,,2,2,79,1,56,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,6,5,69,0,29,1,0
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,6,3,42,0,23,0,
Ed Dickson,BAL,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian St. Pierre,CAR,13,28,173,1,2,3,23,88,48.7,0,0,0,,0,0,0,0,,0,
Mike Goodson,CAR,0,0,0,0,0,,,,,22,120,0,45,6,5,31,0,9,2,0
David Gettis,CAR,0,0,0,0,0,,,,,0,0,0,,4,2,92,1,88,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,7,4,46,0,20,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,4,0,3,0,
Gary Barnidge,CAR,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
Devin Thomas,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Dante Rosario,CAR,,,,,,,,,,,,,,4,0,0,0,,0,
David Clowney,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
