Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jordan Love,GNB,22,32,268,3,0,0,0,53,125.5,3,39,0,37,0,0,0,0,0,0,0
AJ Dillon,GNB,0,0,0,0,0,0,0,0,,14,43,0,17,3,3,38,0,22,0,0
Jayden Reed,GNB,0,0,0,0,0,0,0,0,,2,16,0,15,8,4,34,1,14,0,0
Patrick Taylor,GNB,0,0,0,0,0,0,0,0,,3,11,0,5,1,1,4,0,4,0,0
Christian Watson,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,94,1,53,0,0
Malik Heath,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,46,0,16,0,0
Romeo Doubs,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,37,0,16,0,0
Tucker Kraft,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,1,9,0,0
Ben Sims,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,DET,29,44,332,2,0,3,8,38,103.6,3,9,0,4,0,0,0,0,0,3,3
David Montgomery,DET,0,0,0,0,0,0,0,0,,15,71,1,15,1,0,0,0,0,0,0
Jahmyr Gibbs,DET,0,0,0,0,0,0,0,0,,11,54,0,23,8,4,19,0,7,0,0
Kalif Raymond,DET,0,0,0,0,0,0,0,0,,1,6,0,6,5,5,90,0,24,0,0
Amon-Ra St. Brown,DET,0,0,0,0,0,0,0,0,,0,0,0,0,11,9,95,0,28,0,0
Jameson Williams,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,51,0,38,0,0
Sam LaPorta,DET,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,47,1,31,0,0
Josh Reynolds,DET,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,15,1,12,0,0
Brock Wright,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Malcolm Rodriguez,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
