Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gardner Minshew II,IND,26,39,240,1,1,3,14,31,81.1,2,5,0,6,0,0,0,0,0,0,0
Zack Moss,IND,0,0,0,0,0,0,0,0,,13,28,0,12,8,4,28,0,15,0,0
Trey Sermon,IND,0,0,0,0,0,0,0,0,,3,13,0,8,0,0,0,0,0,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,95,0,31,0,0
Will Mallory,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,46,0,16,0,0
Josh Downs,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,32,0,12,0,0
Alec Pierce,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,22,0,12,0,0
Kylen Granson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,17,0,9,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,1,2,0,0
Andrew Ogletree,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Tyler Goodson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-2,0,-2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Browning,CIN,18,24,275,2,1,0,0,54,122.7,3,7,1,4,0,0,0,0,0,0,0
A.J. McCarron,CIN,1,1,-1,0,0,0,0,-1,79.2,0,0,0,0,0,0,0,0,0,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,21,79,1,18,4,3,46,0,45,0,0
Chase Brown,CIN,0,0,0,0,0,0,0,0,,8,25,0,10,3,3,80,1,54,0,0
Tee Higgins,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,72,0,46,0,0
Ja'Marr Chase,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,29,0,14,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,23,0,17,0,0
Tanner Hudson,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,21,1,11,0,0
Drew Sample,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,3,0,0
Mitchell Wilcox,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
Trayveon Williams,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-1,0,-1,0,0
