Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ronnie Harrison,IND,1,36,1,36,1,0.0,4,3,1,0,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,14,6,8,1,0,0,0,0,0
DeForest Buckner,IND,0,0,0,0,1,0.0,8,3,5,0,0,0,0,0,0
Darrell Baker,IND,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Julian Blackmon,IND,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Jaylon Jones,IND,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Nick Cross,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Samson Ebukam,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kwity Paye,IND,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Adetomiwa Adebawore,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Denbow,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Cameron McGrone,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ameer Speed,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Grant Stuard,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rodney Thomas II,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dayo Odeyingbo,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
B.J. Hill,CIN,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Trey Hendrickson,CIN,0,0,0,0,1,2.0,2,2,0,2,2,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.5,10,4,6,1,1,0,0,0,0
Cameron Sample,CIN,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Logan Wilson,CIN,0,0,0,0,1,0.0,10,4,6,0,0,0,0,0,0
Daxton Hill,CIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Chidobe Awuzie,CIN,0,0,0,0,2,0.0,5,4,1,1,0,0,0,0,0
Mike Hilton,CIN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Jordan Battle,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
DJ Turner,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Markus Bailey,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Akeem Davis-Gaither,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
D.J. Reader,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Tupou,CIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Chase Brown,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DJ Ivey,CIN,0,0,0,0,1,0.0,1,1,0,0,0,1,0,0,0
Myles Murphy,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joseph Ossai,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
