Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,13,34,176,0,2,1,10,53,31.0,5,26,0,18,0,0,0,0,,0,
Tyler Thigpen,BUF,2,3,19,0,1,0,0,13,44.4,1,8,0,8,0,0,0,0,,0,
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,12,46,0,16,4,3,10,0,6,0,
Tashard Choice,BUF,0,0,0,0,0,0,0,,,1,12,0,12,4,1,2,0,2,0,
Johnny White,BUF,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,10,4,116,0,53,0,
Derek Hagan,BUF,0,0,0,0,0,0,0,,,0,0,0,,4,2,28,0,17,0,
David Nelson,BUF,0,0,0,0,0,0,0,,,0,0,0,,6,2,20,0,10,0,
Mike Caussin,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,2,19,0,13,0,
Brad Smith,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,
Lee Smith,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,24,33,240,3,0,2,24,26,123.3,0,0,0,,0,0,0,0,,1,1
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,20,114,0,37,6,6,34,0,10,0,
Mike Tolbert,SDG,0,0,0,0,0,0,0,,,6,21,1,13,1,0,0,0,,0,
Eric Weddle,SDG,0,0,0,0,0,0,0,,,1,10,0,10,0,0,0,0,,0,
Jacob Hester,SDG,0,0,0,0,0,0,0,,,3,7,0,3,0,0,0,0,,0,
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,9,7,68,2,17,0,
Vincent Jackson,SDG,0,0,0,0,0,0,0,,,0,0,0,,9,5,55,0,17,0,
Patrick Crayton,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,3,37,1,26,0,
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,2,29,0,15,0,
Randy McMichael,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,
Kory Sperry,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Billy Volek,SDG,0,0,0,0,0,0,0,,,2,-2,0,-1,0,0,0,0,,0,
