Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcell Dareus,BUF,0,0,0,0,0,1.0,5,3,2,2,2,0,0,0,0
Kelvin Sheppard,BUF,0,0,0,0,0,0.0,14,11,3,0,0,0,0,0,0
Nick Barnett,BUF,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,1,0.0,8,8,0,0,0,1,0,1,0
Dwan Edwards,BUF,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Drayton Florence,BUF,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Kellen Heard,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alex Carrington,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Rogers,BUF,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Steve Gregory,SDG,1,26,1,26,1,0.0,7,7,0,0,0,0,0,0,0
Eric Weddle,SDG,1,26,0,26,1,0.0,3,2,1,0,0,0,0,0,0
Marcus Gilchrist,SDG,1,21,0,21,1,0.0,0,0,0,0,0,0,0,0,0
Antwan Barnes,SDG,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Takeo Spikes,SDG,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Dante Hughes,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mike Tolbert,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Na'il Diggs,SDG,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Travis LaBoy,SDG,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Corey Liuget,SDG,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Vaughn Martin,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cam Thomas,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bront Bird,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andrew Gachkar,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shareece Wright,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
