Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,NYJ,6,12,46,0,1,4,19,14,25.0,2,7,0,,0,0,0,0,,1,1
Bryce Petty,NYJ,2,9,14,0,0,0,0,7,39.6,1,7,0,,0,0,0,0,,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,0,,13,35,0,12,0,0,0,0,0,0,0
Matt Forte,NYJ,0,0,0,0,0,0,0,0,,6,13,0,5,3,2,21,0,14,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,27,0,13,0,0
Lawrence Thomas,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Jermaine Kearse,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,4,0,4,0,0
Austin Seferian-Jenkins,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,1,0,1,0,0
ArDarius Stewart,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Elijah McGuire,NYJ,0,0,0,0,0,0,0,0,,1,-3,0,-3,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Siemian,DEN,19,31,200,1,0,2,11,27,90.8,3,13,0,,0,0,0,0,,0,0
C.J. Anderson,DEN,0,0,0,0,0,0,0,0,,22,48,0,7,2,2,25,0,13,0,0
Devontae Booker,DEN,0,0,0,0,0,0,0,0,,9,22,0,6,2,2,12,0,7,0,0
Andy Janovich,DEN,0,0,0,0,0,0,0,0,,1,1,1,1,0,0,0,0,0,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,93,1,25,0,0
Cody Latimer,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,37,0,27,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,16,0,16,0,0
Jamaal Charles,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,12,0,7,0,0
Jeff Heuerman,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
