Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Muhammad Wilkerson,NYJ,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.5,13,10,3,1,1,0,0,0,0
David Bass,NYJ,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Jamal Adams,NYJ,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Darron Lee,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Terrence Brooks,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Martin,NYJ,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Julian Stanford,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Juston Burris,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Morris Claiborne,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kony Ealy,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Hennessy,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Pennel,NYJ,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Darryl Roberts,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darian Stewart,DEN,1,24,0,24,1,0.0,1,1,0,0,0,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,1.0,7,6,1,3,0,0,0,0,1
Von Miller,DEN,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Adam Gotsis,DEN,0,0,0,0,0,1.0,3,3,0,0,1,1,0,0,0
Shelby Harris,DEN,0,0,0,0,1,1.0,2,1,1,1,1,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Will Parks,DEN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Zaire Anderson,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kyle Peko,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamal Carter,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bennie Fowler,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Zach Kerr,DEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Cody Latimer,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shane Ray,DEN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Bradley Roby,DEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Aqib Talib,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeMarcus Walker,DEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
