Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Hall,DET,0,0,0,0,0,1.0,7,7,0,1,,0,0,0,2
Casey Fitzsimmons,DET,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Shawn Bryson,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Nick Harris,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Sean McHugh,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
LeVar Woods,DET,,,,,0,0.0,8,5,3,1,,0,0,0,0
James Davis,DET,,,,,0,0.0,5,5,0,0,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,5,4,1,0,,0,0,0,0
Marcus Bell,DET,,,,,,0.0,4,3,1,0,,0,0,0,
Jared DeVries,DET,,,,,0,0.0,4,3,1,0,,0,0,0,0
Wali Rainer,DET,,,,,0,0.0,4,4,0,0,,0,0,0,0
Dre' Bly,DET,,,,,1,0.0,3,3,0,0,,0,0,0,0
Shaun Rogers,DET,,,,,0,0.0,3,3,0,0,,1,21,1,0
Andre' Goodman,DET,,,,,2,0.0,2,2,0,0,,0,0,0,0
Matt Grootegoed,DET,,,,,0,0.0,2,0,2,0,,0,0,0,0
Kenoy Kennedy,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
R.W. McQuarters,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Cory Redding,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Stanley Wilson,DET,,,,,,0.0,2,0,2,0,,0,0,0,
Shaun Cody,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kalimba Edwards,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fred Thomas,NOR,1,0,0,0,2,0.0,5,5,0,1,,0,0,0,0
Will Smith,NOR,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Fred McAfee,NOR,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Colby Bockwoldt,NOR,,,,,0,0.0,9,7,2,0,,0,0,0,0
Terrence Melton,NOR,,,,,1,0.0,7,6,1,0,,0,0,0,0
Ronald McKinnon,NOR,,,,,0,0.0,6,4,2,1,,0,0,0,0
Charles Grant,NOR,,,,,1,0.0,4,3,1,1,,0,0,0,0
T.J. Slaughter,NOR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Dwight Smith,NOR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Mike McKenzie,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Fakhir Brown,NOR,,,,,1,0.0,2,2,0,0,,0,0,0,0
Brian Young,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tony Bryant,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Josh Bullocks,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Craft,NOR,,,,,0,0.0,1,1,0,1,,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mel Mitchell,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Montrae Holland,NOR,,,,,0,0.0,0,0,0,0,,1,0,0,0
