Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,30,43,266,3,0,2,8,27,109.3,3,9,0,4,0,0,0,0,0,3,1
Miles Sanders,PHI,0,0,0,0,0,0,0,0,,19,122,1,56,6,6,50,1,18,0,0
Boston Scott,PHI,0,0,0,0,0,0,0,0,,6,26,0,6,7,7,39,0,12,1,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,61,1,27,0,0
Greg Ward,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,61,1,13,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,55,0,20,0,0
JJ Arcega-Whiteside,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dwayne Haskins,WAS,19,28,261,2,0,1,10,75,121.3,3,26,0,23,0,0,0,0,0,1,1
Adrian Peterson,WAS,0,0,0,0,0,0,0,0,,16,66,1,14,3,3,25,0,10,0,0
Josh Ferguson,WAS,0,0,0,0,0,0,0,0,,3,9,0,7,0,0,0,0,0,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,130,1,75,0,0
Steven Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,11,5,45,1,19,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,26,0,16,0,0
Kelvin Harmon,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,22,0,17,0,0
Jeremy Sprinkle,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,7,0,0
