Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Avonte Maddox,PHI,0,0,0,0,2,1.0,4,4,0,0,1,0,0,0,1
Rodney McLeod,PHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
T.J. Edwards,PHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Nathan Gerry,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,0,0.0,3,1,2,0,0,1,47,1,0
Vinny Curry,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ronald Darby,PHI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jalen Mills,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jake Elliott,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Epps,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig James,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Timmy Jernigan,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sidney Jones,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rick Lovato,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Duke Riley,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Singleton,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
JJ Arcega-Whiteside,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Halapoulivaati Vaitai,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Carson Wentz,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Anderson,WAS,0,0,0,0,0,2.0,5,4,1,1,2,0,0,0,3
Danny Johnson,WAS,0,0,0,0,1,0.0,10,9,1,0,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,9,7,2,2,0,1,0,0,0
Cole Holcomb,WAS,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Jonathan Bostic,WAS,0,0,0,0,1,0.0,5,0,5,0,0,0,0,0,0
Landon Collins,WAS,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Fabian Moreau,WAS,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Montae Nicholson,WAS,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Nate Orchard,WAS,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Montez Sweat,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Shaun Dion Hamilton,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Treyvon Hester,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Odom,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tim Settle,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jimmy Moreland,WAS,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
