Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Allen,NOR,1,0,1,0,1,0.0,2,2,0,0,,0,0,0,0
Sammy Knight,NOR,0,0,0,0,1,1.0,11,8,3,2,,0,0,0,0
Charles Grant,NOR,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Willie Whitehead,NOR,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,1
John Carney,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Charlie Clemons,NOR,,,,,1,0.0,11,8,3,2,,0,0,0,0
Ken Irvin,NOR,,,,,2,0.0,9,8,1,0,,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,8,5,3,0,,0,0,0,0
Michael Hawthorne,NOR,,,,,0,0.0,8,4,4,0,,0,0,0,0
Sedrick Hodge,NOR,,,,,0,0.0,6,3,3,0,,0,0,0,0
Fred Thomas,NOR,,,,,0,0.0,5,4,1,0,,0,0,0,0
Darrin Smith,NOR,,,,,1,0.0,4,1,3,0,,0,0,0,0
Grady Jackson,NOR,,,,,0,0.0,3,2,1,2,,0,0,0,0
Travis Carroll,NOR,,,,,0,0.0,2,0,2,0,,0,0,0,0
Martin Chase,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Darren Howard,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Fred McAfee,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Mel Mitchell,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Keyuo Craver,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Houser,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Brooks,TAM,1,23,0,23,1,0.0,10,5,5,0,,0,0,0,0
Warren Sapp,TAM,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Greg Spires,TAM,0,0,0,0,0,0.5,9,4,5,0,,0,0,0,0
Chartric Darby,TAM,0,0,0,0,0,0.5,3,2,1,1,,0,0,0,0
Dwight Smith,TAM,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Brian Kelly,TAM,,,,,0,0.0,11,9,2,0,,0,0,0,0
Dexter Jackson,TAM,,,,,0,0.0,8,6,2,1,,0,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,8,6,2,1,,0,0,0,0
John Lynch,TAM,,,,,0,0.0,6,4,2,0,,0,0,0,0
Anthony McFarland,TAM,,,,,0,0.0,6,2,4,0,,0,0,0,0
Ronde Barber,TAM,,,,,2,0.0,5,5,0,1,,0,0,0,0
Alshermond Singleton,TAM,,,,,0,0.0,5,5,0,1,,0,0,0,0
Nate Webster,TAM,,,,,,0.0,3,2,1,1,,0,0,0,
Ellis Wyms,TAM,,,,,0,0.0,3,3,0,1,,0,0,0,0
Corey Ivy,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
David Gibson,TAM,,,,,0,0.0,1,0,1,0,,0,0,0,0
John Howell,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Nece,TAM,,,,,0,0.0,1,0,1,0,,0,0,0,0
Simeon Rice,TAM,,,,,2,0.0,1,0,1,0,,0,0,0,0
Jeff Christy,TAM,,,,,0,0.0,0,0,0,0,,1,0,0,0
