Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,24,42,260,2,1,2,10,41,81.4,3,9,0,6,0,0,0,0,,0,
Deuce McAllister,NOR,0,0,0,0,0,0,,,,31,109,0,14,5,4,12,0,7,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,11,8,108,0,26,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,6,4,63,1,41,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,32,1,32,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,5,2,15,0,13,0,
Jake Reed,NOR,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
David Sloan,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Terrelle Smith,NOR,0,0,0,0,0,,,,,0,0,0,,5,3,6,0,3,0,
Michael Lewis,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,28,52,278,2,0,3,17,38,82.1,3,11,0,5,0,0,0,0,,1,0
Tom Tupa,TAM,0,1,0,0,1,0,0,0,0.0,0,0,0,,0,0,0,0,,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,12,50,0,21,7,5,31,0,13,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,6,11,0,8,5,4,48,0,15,0,
Keyshawn Johnson,TAM,0,0,0,0,0,,,,,0,0,0,,13,5,76,0,38,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,9,6,63,1,16,0,
Joe Jurevicius,TAM,0,0,0,0,0,,,,,0,0,0,,5,4,37,1,13,0,
Todd Yoder,TAM,0,0,0,0,0,,,,,0,0,0,,3,1,10,0,10,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,5,2,7,0,5,0,
Travis Stephens,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
John Howell,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
