Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,26,39,315,0,0,3,15,65,91.3,4,34,1,21,0,0,0,0,,0,0
Daryl Richardson,STL,0,0,0,0,0,0,0,,,11,76,0,44,3,2,23,0,26,0,0
Steven Jackson,STL,0,0,0,0,0,0,0,,,12,52,0,12,5,3,28,0,22,0,0
Brandon Gibson,STL,0,0,0,0,0,0,0,,,0,0,0,,9,7,91,0,22,0,0
Chris Givens,STL,0,0,0,0,0,0,0,,,0,0,0,,7,3,85,0,65,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,4,4,40,0,23,0,0
Steve Smith,STL,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,0,13,0,0
Matthew Mulligan,STL,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,9,0,0
Austin Pettis,STL,0,0,0,0,0,0,0,,,0,0,0,,3,1,11,0,11,0,0
Isaiah Pead,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Brian Quick,STL,0,0,0,0,0,0,0,,,0,0,0,,2,1,1,0,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,21,29,185,2,0,3,29,29,112.0,4,16,0,10,0,0,0,0,,1,0
Reggie Bush,MIA,0,0,0,0,0,0,0,,,12,17,0,9,7,5,44,0,14,0,0
Chris Clemons,MIA,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,0
Marlon Moore,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,3,46,1,29,0,0
Davone Bess,MIA,0,0,0,0,0,0,0,,,0,0,0,,9,6,42,0,11,0,0
Anthony Fasano,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,4,33,1,13,0,0
Jorvorskie Lane,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,2,12,0,7,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
