Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jo-Lonn Dunbar,STL,0,0,0,0,0,2.0,5,5,0,1,3,0,0,0,1
Chris Long,STL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Craig Dahl,STL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Cortland Finnegan,STL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Quintin Mikell,STL,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Kendall Langford,STL,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
William Hayes,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trumaine Johnson,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rocky McIntosh,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Pettis,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Zuerlein,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bradley Fletcher,STL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Olivier Vernon,MIA,0,0,0,0,0,2.0,4,4,0,2,4,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Chris Clemons,MIA,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Nolan Carroll,MIA,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Kevin Burnett,MIA,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Jared Odrick,MIA,0,0,0,0,1,0.0,2,2,0,1,1,0,0,0,0
Kheeston Randall,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathon Amaya,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Denney,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Paul Soliai,MIA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Austin Spitler,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Thigpen,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
