Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,31,47,398,1,0,1,5,48,99.4,4,14,0,6,0,0,0,0,,1,0
Reggie Bush,NOR,0,0,0,0,0,0,,,,10,49,1,15,12,7,40,0,13,1,1
Deuce McAllister,NOR,0,0,0,0,0,,,,,14,56,1,7,1,1,2,0,2,0,
Mike Karney,NOR,0,0,0,0,0,,,,,1,1,0,1,2,2,8,0,4,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,13,10,169,0,29,0,
Terrance Copper,NOR,0,0,0,0,0,,,,,0,0,0,,12,6,92,1,32,1,1
Aaron Stecker,NOR,0,0,0,0,0,,,,,0,0,0,,3,3,78,0,48,0,
Mark Campbell,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,17,28,264,3,0,2,14,46,127.7,2,1,0,2,0,0,0,0,,0,
Cedrick Wilson,PIT,0,0,0,0,0,0,,,,0,0,0,,4,2,47,1,38,0,
Willie Parker,PIT,0,0,0,0,0,,,,,22,213,2,76,2,2,12,0,13,0,
Najeh Davenport,PIT,0,0,0,0,0,,,,,2,3,0,2,2,1,4,0,4,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,6,5,86,1,37,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,3,2,57,0,46,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,5,3,30,1,22,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,6,2,28,0,22,0,
