Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeAndre Houston-Carson,CHI,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Khalil Mack,CHI,0,0,0,0,0,1.0,8,7,1,1,1,0,0,0,0
Trevis Gipson,CHI,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Tashaun Gipson,CHI,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Roquan Smith,CHI,0,0,0,0,1,0.0,10,5,5,0,0,0,0,0,0
Alec Ogletree,CHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kindle Vildor,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bilal Nichols,CHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Robert Quinn,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Duke Shelley,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Danny Trevathan,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Deon Bush,CHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Xavier Crawford,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jaylon Johnson,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mario Edwards,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Angelo Blackson,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Yannick Ngakoue,LVR,0,0,0,0,0,2.0,3,3,0,1,2,0,0,0,0
Denzel Perryman,LVR,0,0,0,0,0,0.0,13,10,3,0,1,0,0,0,0
Nick Kwiatkoski,LVR,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Amik Robertson,LVR,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Johnathan Abram,LVR,0,0,0,0,0,0.0,6,1,5,0,3,0,0,0,0
Cory Littleton,LVR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Nate Hobbs,LVR,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Quinton Jefferson,LVR,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Casey Hayward,LVR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Roderic Teamer,LVR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
K.J. Wright,LVR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dallin Leavitt,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tre'von Moehrig,LVR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Darius Philon,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnathan Hankins,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
