Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rey Maualuga,CIN,1,11,0,11,1,0.0,8,5,3,1,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Dhani Jones,CIN,0,0,0,0,0,0.0,11,10,1,0,0,0,0,0,0
Keith Rivers,CIN,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Nedu Ndukwe,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jonathan Wade,CIN,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Brandon Johnson,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeromy Miles,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tom Nelson,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clark Harris,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clinton McDonald,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Roddrick Muckelroy,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antonio Cromartie,NYJ,1,9,0,9,2,0.0,4,4,0,0,0,0,0,0,0
Jim Leonhard,NYJ,1,2,0,2,1,0.0,4,4,0,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
David Harris,NYJ,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Trevor Pryce,NYJ,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Eric Smith,NYJ,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Bart Scott,NYJ,0,0,0,0,0,0.0,6,5,1,1,1,0,0,0,0
Josh Mauga,NYJ,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Drew Coleman,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
John Conner,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Lance Laury,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe McKnight,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Ihedigbo,NYJ,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0
Brodney Pool,NYJ,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Jason Taylor,NYJ,0,0,0,0,3,0.0,0,0,0,0,0,0,0,0,0
