Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,17,38,135,1,2,3,18,25,41.0,2,5,0,6,0,0,0,0,,0,
Chad Johnson,CIN,0,1,0,0,0,0,0,0,39.6,0,0,0,,9,4,41,0,12,0,
Cedric Benson,CIN,0,0,0,0,0,,,,,18,41,0,14,3,1,0,0,0,0,
Jordan Shipley,CIN,0,0,0,0,0,,,,,0,0,0,,8,5,38,1,12,0,
Jermaine Gresham,CIN,0,0,0,0,0,,,,,0,0,0,,7,2,36,0,25,0,
Terrell Owens,CIN,0,0,0,0,0,,,,,0,0,0,,8,3,17,0,8,0,
Brian Leonard,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,3,0,3,0,
Reggie Kelly,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,16,28,166,1,1,2,17,23,71.4,3,-4,0,-1,0,0,0,0,,0,
Brad Smith,NYJ,0,0,0,0,0,0,,,,3,55,1,53,1,1,23,0,23,0,
Shonn Greene,NYJ,0,0,0,0,0,,,,,18,70,0,9,2,1,11,0,11,0,
LaDainian Tomlinson,NYJ,0,0,0,0,0,,,,,13,49,0,9,5,2,14,0,9,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,4,4,49,0,21,0,
Santonio Holmes,NYJ,0,0,0,0,0,,,,,0,0,0,,7,5,44,1,16,0,
Braylon Edwards,NYJ,0,0,0,0,0,,,,,0,0,0,,8,2,20,0,15,0,
Patrick Turner,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
