Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quinnen Williams,NYJ,0,0,0,0,0,1.5,4,3,1,1,2,0,0,0,0
Bryce Huff,NYJ,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Quincy Williams,NYJ,0,0,0,0,0,0.0,6,6,0,2,0,0,0,0,1
Adrian Colbert,NYJ,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Brandin Echols,NYJ,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Bryce Hall,NYJ,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Folorunso Fatukasi,NYJ,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Javelin Guidry,NYJ,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jamien Sherwood,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jarrod Wilson,NYJ,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Shaq Lawson,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hamsah Nasirildeen,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Ward,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Del'Shawn Phillips,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,34,0,0
Sheldon Rankins,NYJ,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Simmons,DEN,1,35,0,35,1,0.0,2,1,1,0,0,0,0,0,0
Caden Sterns,DEN,1,46,0,46,1,0.0,2,2,0,0,0,0,0,0,0
Alexander Johnson,DEN,0,0,0,0,1,2.0,5,5,0,2,2,0,0,0,0
Malik Reed,DEN,0,0,0,0,0,1.0,4,2,2,1,2,0,0,0,0
Von Miller,DEN,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Patrick Surtain II,DEN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Justin Strnad,DEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kyle Fuller,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shamar Stephen,DEN,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bryce Callahan,DEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jonathon Cooper,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dre'Mont Jones,DEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Andre Mintze,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Saubert,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Hairston,DEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
DeShawn Williams,DEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
