Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Giordano,OAK,1,62,0,62,1,0.0,10,9,1,0,0,0,0,0,0
Stanford Routt,OAK,1,3,0,3,1,0.0,1,1,0,0,0,0,0,0,0
Rolando McClain,OAK,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Lito Sheppard,OAK,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Aaron Curry,OAK,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Kamerion Wimbley,OAK,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Darryl Blackstock,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mason Brodine,OAK,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Richard Gordon,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Moss,OAK,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Johnson,KAN,1,17,0,17,2,0.0,7,6,1,0,0,0,0,0,0
Javier Arenas,KAN,1,5,0,5,1,0.0,2,2,0,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,6,6,0,1,1,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Kendrick Lewis,KAN,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Sabby Piscitelli,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jackie Battle,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Becht,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalil Brown,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amon Gordon,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cory Greenwood,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
