Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,OAK,16,26,237,1,2,0,0,61,72.1,0,0,0,,0,0,0,0,,0,
Chaz Schilens,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Kevin Boss,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
Michael Bush,OAK,0,0,0,0,0,,0,,,23,70,0,11,3,2,24,0,17,0,
Marcel Reece,OAK,0,0,0,0,0,,0,,,2,1,0,1,1,1,10,0,10,0,
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,9,4,94,1,61,0,
Darrius Heyward-Bey,OAK,0,0,0,0,0,,0,,,0,0,0,,5,4,70,0,53,0,
T.J. Houshmandzadeh,OAK,0,0,0,0,0,,0,,,0,0,0,,2,2,19,0,11,0,
Manase Tonga,OAK,0,0,0,0,0,,0,,,0,0,0,,2,2,12,0,11,0,
Rock Cartwright,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,KAN,21,36,300,1,2,0,0,49,71.5,1,2,0,2,0,0,0,0,,0,
Jackie Battle,KAN,0,0,0,0,0,0,0,,,14,56,0,9,1,0,0,0,,0,
Thomas Jones,KAN,0,0,0,0,0,0,0,,,11,51,0,22,0,0,0,0,,0,
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,3,15,0,6,7,5,89,0,49,0,
Le'Ron McClain,KAN,0,0,0,0,0,0,0,,,1,11,0,11,2,0,0,0,,0,
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,11,6,80,1,25,0,
Terrance Copper,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,3,61,0,43,0,
Steve Breaston,KAN,0,0,0,0,0,0,0,,,0,0,0,,8,4,41,0,14,0,
Leonard Pope,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,
Jonathan Baldwin,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,
Anthony Becht,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
Steve Maneri,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
