Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malcolm Smith,SEA,0,0,0,0,0,0.0,10,10,0,0,0,0,0,0,1
K.J. Wright,SEA,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,3,3,0,2,1,0,0,0,0
Marcus Burley,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bruce Irvin,SEA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jeron Johnson,SEA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricardo Lockette,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Norwood,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Pierre-Louis,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
O'Brien Schofield,SEA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
DeShawn Shead,SEA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Tharold Simon,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Donald,STL,0,0,0,0,0,1.0,5,4,1,3,2,0,0,0,0
Robert Quinn,STL,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,1,0.0,9,7,2,0,0,0,0,0,0
Lamarcus Joyner,STL,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
E.J. Gaines,STL,0,0,0,0,1,0.0,6,6,0,0,1,0,0,0,0
Alec Ogletree,STL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Rodney McLeod,STL,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Jo-Lonn Dunbar,STL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kendall Langford,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
T.J. McDonald,STL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Michael Brockers,STL,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
William Hayes,STL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Daren Bates,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake McQuaide,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Reynolds,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Roberson,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Harkey,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
