Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Za'Darius Smith,BAL,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,0
Daryl Smith,BAL,0,0,0,0,0,1.0,13,10,3,2,1,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,1.0,6,5,1,2,1,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Will Hill,BAL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kyle Arrington,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Lawrence Guy,BAL,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Kendrick Lewis,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marlon Brown,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carl Davis,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Davis,BAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Timmy Jernigan,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Orr,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lorenzo Taliaferro,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brynden Trawick,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Flacco,BAL,0,0,0,0,0,0.0,0,0,0,,,2,-13,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ross Cockrell,PIT,1,37,0,37,1,0.0,0,0,0,0,0,1,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,1.0,11,10,1,0,1,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,1.0,10,10,0,2,1,0,0,0,0
James Harrison,PIT,0,0,0,0,0,1.0,8,5,3,2,2,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,1.0,7,7,0,2,1,0,0,0,1
Sean Spence,PIT,0,0,0,0,0,1.0,7,4,3,2,1,0,0,0,0
Will Allen,PIT,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
Antwon Blake,PIT,0,0,0,0,2,0.0,8,4,4,0,0,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Arthur Moats,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cam Thomas,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terence Garvin,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ross Ventrone,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Brown,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Michael Vick,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
