Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,27,47,364,0,2,2,17,58,64.5,4,-4,0,3,0,0,0,0,,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,13,57,0,17,9,3,14,0,6,0,0
Wendell Smallwood,PHI,0,0,0,0,0,0,0,,,2,25,0,19,0,0,0,0,,0,0
Ryan Mathews,PHI,0,0,0,0,0,0,0,,,5,15,1,8,1,1,0,0,0,0,0
Kenjon Barner,PHI,0,0,0,0,0,0,0,,,1,3,1,3,0,0,0,0,,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,8,8,97,0,30,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,10,6,88,0,33,0,0
Bryce Treggs,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,2,69,0,58,0,0
Trey Burton,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,3,55,0,32,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,4,41,0,23,1,0
Dorial Green-Beckham,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,22,36,257,4,2,1,9,46,96.6,2,-4,0,-1,0,0,0,0,,0,0
Paul Perkins,NYG,0,0,0,0,0,0,0,,,11,32,0,14,3,3,15,0,15,0,0
Rashad Jennings,NYG,0,0,0,0,0,0,0,,,11,26,0,6,3,3,13,0,5,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,3,50,1,32,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,46,0,46,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,,,0,0,0,,10,4,46,2,26,0,0
Will Tye,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,4,33,0,13,0,0
Roger Lewis,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,30,1,30,0,0
Jerell Adams,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,3,24,0,10,0,0
