Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Hicks,PHI,1,3,0,3,2,0.0,7,5,2,0,0,0,0,0,0
Nolan Carroll,PHI,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Destiny Vaeao,PHI,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,1,0.0,10,6,4,1,0,0,0,0,0
Jaylen Watkins,PHI,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Beau Allen,PHI,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,1,0.0,5,2,3,1,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Najee Goode,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Connor Barwin,PHI,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Jalen Mills,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Brooks,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Maragos,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leodis McKelvin,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Smith,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nelson Agholor,PHI,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Landon Collins,NYG,1,7,0,7,1,1.0,12,6,6,1,1,0,0,0,0
Andrew Adams,NYG,1,19,0,19,2,0.0,9,9,0,0,0,0,0,0,0
Olivier Vernon,NYG,0,0,0,0,0,1.0,5,4,1,1,0,0,0,0,0
Keenan Robinson,NYG,0,0,0,0,1,0.0,11,6,5,0,0,0,0,0,0
Damon Harrison,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,1,0.0,5,3,2,1,2,0,0,0,0
Eli Apple,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jonathan Casillas,NYG,0,0,0,0,1,0.0,4,3,1,0,1,0,0,0,0
Devon Kennard,NYG,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,1
Trevin Wade,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nat Berhe,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
B.J. Goodson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roger Lewis,NYG,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Romeo Okwara,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Coty Sensabaugh,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelvin Sheppard,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Robert Thomas,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
