Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,24,38,237,1,1,2,15,44,78.5,1,2,0,2,0,0,0,0,,0,
Brian Westbrook,PHI,0,0,0,0,0,1,4,0,,22,119,0,29,11,9,63,0,20,0,
Dorsey Levens,PHI,0,0,0,0,0,,,,,8,26,0,9,1,1,3,0,3,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,1,11,0,11,1,0,0,0,,0,
Terrell Owens,PHI,0,0,0,0,0,,,,,0,0,0,,9,8,110,1,44,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,4,2,25,0,15,0,
Freddie Mitchell,PHI,0,0,0,0,0,,,,,0,0,0,,6,2,21,0,13,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Reno Mahe,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
L.J. Smith,PHI,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jonathan Quinn,CHI,26,43,215,1,0,4,23,32,81.1,0,0,0,,0,0,0,0,,0,
Thomas Jones,CHI,0,0,0,0,0,,,,,13,32,0,11,8,6,40,0,12,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,11,9,116,0,32,0,
Bobby Wade,CHI,0,0,0,0,0,,,,,0,0,0,,9,4,36,0,13,0,
Bryan Johnson,CHI,0,0,0,0,0,,,,,0,0,0,,5,4,11,1,5,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,6,0,
Dustin Lyman,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,1,0,1,0,
Bernard Berrian,CHI,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
