Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Burgess,PHI,0,0,0,0,0,1.0,4,4,0,2,,0,0,0,0
Lito Sheppard,PHI,0,0,0,0,1,1.0,4,4,0,1,,0,0,0,0
Hugh Douglas,PHI,0,0,0,0,0,1.0,2,2,0,2,,0,0,0,0
Sam Rayburn,PHI,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
J.R. Reed,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brian Dawkins,PHI,,,,,0,0.0,9,8,1,0,,0,0,0,0
Mark Simoneau,PHI,,,,,0,0.0,5,5,0,0,,0,0,0,0
Dhani Jones,PHI,,,,,0,0.0,4,3,1,0,,1,0,0,0
Michael Lewis,PHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ike Reese,PHI,,,,,2,0.0,4,2,2,0,,0,0,0,0
Roderick Hood,PHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Nate Wayne,PHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Sheldon Brown,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Corey Simon,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith Adams,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jevon Kearse,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Hollis Thomas,PHI,,,,,0,0.0,1,1,0,1,,0,0,0,0
Darwin Walker,PHI,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nathan Vasher,CHI,1,-3,0,0,1,0.0,3,3,0,0,,0,0,0,0
Michael Green,CHI,0,0,0,0,2,1.0,8,8,0,1,,0,0,0,0
Alex Brown,CHI,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Tommie Harris,CHI,0,0,0,0,0,0.5,5,4,1,0,,0,0,0,0
Tank Johnson,CHI,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
R.W. McQuarters,CHI,0,0,0,0,0,0.0,8,7,1,0,,0,0,0,0
Bryan Johnson,CHI,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Lance Briggs,CHI,,,,,1,0.0,10,8,2,0,,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,2,0.0,9,8,1,1,,0,0,0,0
Ian Scott,CHI,,,,,0,0.0,6,5,1,2,,0,0,0,0
Todd Johnson,CHI,,,,,0,0.0,5,5,0,0,,0,0,0,0
Todd McMillon,CHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Adewale Ogunleye,CHI,,,,,0,0.0,4,3,1,1,,0,0,0,0
Michael Haynes,CHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
John Gilmore,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bobby Gray,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Israel Idonije,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Patrick Mannelly,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Alfonso Marshall,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Odom,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shurron Pierson,CHI,,,,,,0.0,1,0,1,0,,0,0,0,
Marcus Reese,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Cameron Worrell,CHI,,,,,,0.0,1,0,1,0,,0,0,0,
